123.92427062988281,0.143769770860672,0.6760489344596863,0.0
123.93547668457032,0.1455010026693344,0.6774677038192749,0.0
123.95441436767578,0.14248237013816833,0.6731991171836853,0.0
123.96508483886718,0.13892273604869843,0.6742935180664062,0.0
123.98274536132813,0.13170459866523743,0.670373797416687,0.0
123.99266052246094,0.12453101575374603,0.6714082956314087,0.0
124.0091537475586,0.1139843612909317,0.6677337884902954,0.0
124.01711883544922,0.10416309535503387,0.6692041158676147,0.0
124.02951965332032,0.09288565814495087,0.6665827631950378,0.0
124.0358367919922,0.0824708566069603,0.6675603985786438,0.0
124.04547729492188,0.07108881324529648,0.6655572056770325,0.0
124.05374450683594,0.056652821600437164,0.6650101542472839,0.0
124.05719146728516,0.04486304149031639,0.6659595966339111,0.0
124.06214904785156,0.03468085452914238,0.6649844646453857,0.0
124.06411285400391,0.025006530806422234,0.6655940413475037,0.0
124.06633758544922,0.01716521941125393,0.665272057056427,0.0
124.06710662841797,0.00963569711893797,0.6655892729759216,0.0
124.06751861572266,0.0038032247684895992,0.6656420230865479,0.0
124.06729888916016,0.012296776287257671,0.665841817855835,0.0
124.06631011962891,0.008905605413019657,0.6661659479141235,0.0
124.06431884765625,0.013145726174116135,0.6666673421859741,0.0
124.06304168701172,0.016522463411092758,0.6666126847267151,0.0
124.05988311767578,0.019356073811650276,0.6674887537956238,0.0
124.05818023681641,0.020568067207932472,0.6672763228416443,0.0
124.05526885986329,0.02132752537727356,0.6679380536079407,0.0
124.05359344482422,0.021946221590042114,0.6677834391593933,0.0
124.05069580078126,0.021316643804311752,0.6684474349021912,0.0
124.04906158447265,0.020902203395962715,0.6682806015014648,0.0
124.04632873535157,0.020869333297014236,0.6688918471336365,0.0
124.04359588623048,0.020512588322162628,0.6691985130310059,0.0
124.04230499267578,0.021037684753537178,0.6689436435699463,0.0
124.04024505615234,0.015248826704919338,0.6693879961967468,0.0
124.03920135498048,0.013781262561678886,0.669223427772522,0.0
124.03747100830078,0.012251500971615314,0.669607937335968,0.0
124.03668823242188,0.012738463468849659,0.6694331169128418,0.0
124.03547973632813,0.008829259313642979,0.6696867346763611,0.0
124.03493041992188,0.007564348168671131,0.6695656180381775,0.0
124.03421630859376,0.005489966832101345,0.6696914434432983,0.0
124.03387298583985,0.005286961328238249,0.6696271896362305,0.0
124.03346099853516,0.003462151624262333,0.6696924567222595,0.0
124.03335113525391,0.0026003485545516014,0.6696210503578186,0.0
124.03325500488282,0.0008589287172071636,0.6696280241012573,0.0
124.03326873779297,0.0015702196396887302,0.6695960164070129,0.0
124.03336486816407,0.003919381648302078,0.6695623993873596,0.0
124.03357086181641,0.0016867114463821054,0.6695088148117065,0.0
124.03373565673829,0.002185594756156206,0.669501781463623,0.0
124.0340789794922,0.00841940101236105,0.6694137454032898,0.0
124.03428497314454,0.012748312205076218,0.6694287061691284,0.0
124.03471069335937,0.00928560458123684,0.6693199872970581,0.0
124.03493041992188,0.011232549324631691,0.6693524718284607,0.0
124.03535614013673,0.00434420071542263,0.669247567653656,0.0
124.03556213378907,0.00387403042986989,0.6692853569984436,0.0
124.0359878540039,0.009613916277885437,0.6691766977310181,0.0
124.03619384765625,0.0030981176532804966,0.6692144870758057,0.0
124.03660583496094,0.004983937367796898,0.6691111326217651,0.0
124.03699035644532,0.0063840970396995544,0.669075608253479,0.0
124.03715515136719,0.002128490014001727,0.6691179871559143,0.0
124.03742980957031,0.006130183581262827,0.6690567135810852,0.0
124.03755340576173,0.008231095969676971,0.6690847277641296,0.0
124.03774566650391,0.001872503780759871,0.6690441370010376,0.0
124.037841796875,0.006202089600265026,0.6690599918365479,0.0
124.03796539306641,0.0037429234944283962,0.6690385341644287,0.0
124.03802032470703,0.0040569365955889225,0.6690514087677002,0.0
124.03808898925782,0.0028104314114898443,0.6690398454666138,0.0
124.03811645507812,0.0007366393110714853,0.6690481901168823,0.0
124.03814392089843,0.0010058986954391003,0.6690451502799988,0.0
124.03814392089843,0.005663278978317976,0.6690527200698853,0.0
124.03814392089843,0.0016783276805654168,0.6690527200698853,0.0
124.03814392089843,0.0021225286182016134,0.6690527200698853,0.0
124.03808898925782,0.0027252179570496082,0.6690741181373596,0.0
124.0380615234375,0.0031337575055658817,0.6690695881843567,0.0
124.03799285888672,0.00091761868679896,0.6690887212753296,0.0
124.03793792724609,0.005416218191385269,0.6690911054611206,0.0
124.03786926269531,0.0046442607417702675,0.6691026091575623,0.0
124.037841796875,0.0024444167502224445,0.6690942645072937,0.0
124.03778686523438,0.0015833775978535414,0.6691080331802368,0.0
124.03774566650391,0.0018489013891667128,0.6691088676452637,0.0
124.03767700195313,0.00996711477637291,0.669124186038971,0.0
124.03764953613282,0.00039156258571892977,0.6691158413887024,0.0
124.03760833740235,0.0007813583360984921,0.6691242456436157,0.0
124.03758087158204,0.0027957858983427286,0.6691235303878784,0.0
124.03753967285157,0.00395614467561245,0.6691319942474365,0.0
124.0375259399414,0.007393854670226574,0.6691259145736694,0.0
124.0374984741211,0.0025183563120663166,0.6691327691078186,0.0
124.03748474121095,0.009937160648405552,0.6691305041313171,0.0
124.03748474121095,0.004803144838660955,0.6691266894340515,0.0
124.0374984741211,0.003271969733759761,0.6691213846206665,0.0
124.03747100830078,0.0023630436044186354,0.6691358685493469,0.0
124.03747100830078,0.006337148603051901,0.6691282391548157,0.0
124.03748474121095,0.004998487886041403,0.6691229343414307,0.0
124.03748474121095,0.011186127550899982,0.6691266894340515,0.0
124.03748474121095,0.004898017272353172,0.6691266894340515,0.0
124.03751220703126,0.005719894543290138,0.6691160202026367,0.0
124.03751220703126,0.007728036493062973,0.669123649597168,0.0
124.0375259399414,0.007331770844757557,0.6691182851791382,0.0
124.03753967285157,0.0010474070440977812,0.669116735458374,0.0
124.03756713867188,0.001458628918044269,0.6691098809242249,0.0
124.03758087158204,0.0026492818724364042,0.6691121459007263,0.0
124.03756713867188,0.001546309096738696,0.669121265411377,0.0
124.03756713867188,0.004430179949849844,0.6691174507141113,0.0
124.03756713867188,0.007981771603226662,0.6691174507141113,0.0
124.03756713867188,0.003211243776604533,0.6691174507141113,0.0
124.03759460449218,0.00044597702799364924,0.6691067814826965,0.0
124.03759460449218,0.002724780235439539,0.6691144108772278,0.0
124.03759460449218,0.0007076096953824162,0.6691144108772278,0.0
124.03759460449218,0.0021964062470942736,0.6691144108772278,0.0
124.03758087158204,0.000602488056756556,0.6691197156906128,0.0
124.03758087158204,0.003763803280889988,0.6691159009933472,0.0
124.03758087158204,0.002189249498769641,0.6691159009933472,0.0
124.03755340576173,0.01215694472193718,0.6691266298294067,0.0
124.03755340576173,0.0020904242992401123,0.6691190004348755,0.0
124.03756713867188,0.008248500525951385,0.6691136360168457,0.0
124.03756713867188,0.0029781535267829895,0.6691174507141113,0.0
124.03758087158204,0.00403701514005661,0.6691121459007263,0.0
124.03758087158204,0.0031946601811796427,0.6691159009933472,0.0
124.03758087158204,0.004192993976175785,0.6691159009933472,0.0
124.03758087158204,0.001027045538648963,0.6691159009933472,0.0
124.03755340576173,0.004673553630709648,0.6691266298294067,0.0
124.03755340576173,0.0016717321705073118,0.6691190004348755,0.0
124.03755340576173,0.004712140187621117,0.6691190004348755,0.0
124.03755340576173,0.003715069033205509,0.6691190004348755,0.0
124.03756713867188,0.0010003678034991026,0.6691136360168457,0.0
124.03756713867188,0.009230518713593483,0.6691174507141113,0.0
124.03758087158204,0.002768215024843812,0.6691121459007263,0.0
124.03759460449218,0.003661106573417783,0.6691105961799622,0.0
124.03756713867188,0.0017318999161943793,0.6691250801086426,0.0
124.03756713867188,0.004259683657437563,0.6691174507141113,0.0
124.03756713867188,0.005435517057776451,0.6691174507141113,0.0
124.03756713867188,0.004874581005424261,0.6691174507141113,0.0
124.03756713867188,0.00442400062456727,0.6691174507141113,0.0
124.03756713867188,0.006045408081263304,0.6691174507141113,0.0
124.03756713867188,0.005576525814831257,0.6691174507141113,0.0
124.03755340576173,0.0032474820036441088,0.6691228151321411,0.0
124.03755340576173,0.00444785924628377,0.6691190004348755,0.0
124.03753967285157,0.0036379455123096704,0.6691243648529053,0.0
124.0375259399414,0.007983037270605564,0.6691259145736694,0.0
124.03751220703126,0.0018415345111861825,0.6691274642944336,0.0
124.0375259399414,0.010569453239440918,0.6691182851791382,0.0
124.0375259399414,0.002722816774621606,0.6691220998764038,0.0
124.0375259399414,0.003848582273349166,0.6691220998764038,0.0
124.0375259399414,0.001305768033489585,0.6691220998764038,0.0
124.03751220703126,0.0013876669108867645,0.6691274642944336,0.0
124.03751220703126,0.0005374937318265438,0.669123649597168,0.0
124.0374984741211,0.006169541738927364,0.669128954410553,0.0
124.0374984741211,0.002186733530834317,0.6691251993179321,0.0
124.0374984741211,0.006387963891029358,0.6691251993179321,0.0
124.03751220703126,0.013554666191339493,0.6691198348999023,0.0
124.0375259399414,0.006807235535234213,0.6691182851791382,0.0
124.0375259399414,0.0023533347994089127,0.6691220998764038,0.0
124.03755340576173,0.002833728911355138,0.6691113710403442,0.0
124.03755340576173,0.0035021842923015356,0.6691190004348755,0.0
124.03756713867188,0.0048432741314172745,0.6691136360168457,0.0
124.03756713867188,0.0019439583411440253,0.6691174507141113,0.0
124.03756713867188,0.002683960599824786,0.6691174507141113,0.0
124.03755340576173,0.004524863325059414,0.6691228151321411,0.0
124.03755340576173,0.006817047018557787,0.6691190004348755,0.0
124.0375259399414,0.0052930270321667194,0.6691297292709351,0.0
124.03751220703126,0.0011183556634932756,0.6691274642944336,0.0
124.0374984741211,0.00017837963241618127,0.669128954410553,0.0
124.03751220703126,0.005198217462748289,0.6691198348999023,0.0
124.03751220703126,0.0008092187345027924,0.669123649597168,0.0
124.03751220703126,0.0025340928696095943,0.669123649597168,0.0
124.03748474121095,0.002114196540787816,0.6691343188285828,0.0
124.03748474121095,0.011087855324149132,0.6691266894340515,0.0
124.03744354248047,0.0003938963927794248,0.6691427826881409,0.0
124.03741607666016,0.01072950940579176,0.6691420078277588,0.0
124.03738861083984,0.0029622900765389204,0.6691451072692871,0.0
124.03736114501953,0.00427198363468051,0.6691482067108154,0.0
124.03731994628906,0.00033544524922035635,0.6691566109657288,0.0
124.03729248046875,0.016060400754213333,0.6691558957099915,0.0
124.03729248046875,0.003700381377711892,0.6691482663154602,0.0
124.03726501464844,0.017309438437223434,0.6691589951515198,0.0
124.03722381591797,0.007191100157797337,0.6691673994064331,0.0
124.03721008300782,0.013831035234034061,0.669161319732666,0.0
124.03715515136719,0.004700165707617998,0.6691789031028748,0.0
124.03714141845704,0.0023677509743720293,0.6691690683364868,0.0
124.03710021972657,0.006935071665793657,0.6691812872886658,0.0
124.0370864868164,0.009397433139383793,0.6691752076148987,0.0
124.0370590209961,0.00702665327116847,0.6691821217536926,0.0
124.0370590209961,0.005104483105242252,0.6691744923591614,0.0
124.03699035644532,0.007835905998945236,0.6692012548446655,0.0
124.03697662353515,0.010747700929641724,0.6691875457763672,0.0
124.03689422607422,0.00696270726621151,0.6692157983779907,0.0
124.03685302734375,0.015580453909933567,0.6692090034484863,0.0
124.03679809570313,0.00865744799375534,0.6692190170288086,0.0
124.03677062988281,0.011647501960396767,0.6692144870758057,0.0
124.0367431640625,0.0025560648646205664,0.6692175269126892,0.0
124.0367431640625,0.002258860506117344,0.6692099571228027,0.0
124.03671569824219,0.008759493939578533,0.6692206263542175,0.0
124.03664703369141,0.004951110575348139,0.6692397594451904,0.0
124.0366195678711,0.00989023968577385,0.6692314147949219,0.0
124.03657836914063,0.006954439450055361,0.6692398190498352,0.0
124.03655090332032,0.009290619753301144,0.6692391037940979,0.0
124.03650970458985,0.007672130595892668,0.669247567653656,0.0
124.03648223876954,0.0022218890953809023,0.6692468523979187,0.0
124.03648223876954,0.0025226485449820757,0.6692392230033875,0.0
124.03644104003907,0.009111338295042515,0.669255256652832,0.0
124.03644104003907,0.004270192235708237,0.6692438125610352,0.0
124.03641357421876,0.005481212865561247,0.6692545413970947,0.0
124.03641357421876,0.003871006891131401,0.6692469120025635,0.0
124.03641357421876,0.0005601392476819456,0.6692469120025635,0.0
124.0364273071289,0.011488627642393112,0.6692415475845337,0.0
124.0363998413086,0.0013296029064804316,0.6692560911178589,0.0
124.0363998413086,0.012262672185897827,0.6692484617233276,0.0
124.03641357421876,0.0027946082409471273,0.6692430973052979,0.0
124.03641357421876,0.004425365943461657,0.6692469120025635,0.0
124.03637237548828,0.00102439324837178,0.6692629456520081,0.0
124.03637237548828,0.0018597187008708715,0.669251561164856,0.0
124.03637237548828,0.005714190658181906,0.669251561164856,0.0
124.03637237548828,0.003989112097769976,0.669251561164856,0.0
124.03635864257812,0.0006758071249350905,0.669256865978241,0.0
124.03633117675781,0.004079641308635473,0.6692637801170349,0.0
124.0363037109375,0.013357187621295452,0.6692668795585632,0.0
124.0363037109375,0.00272978818975389,0.669259250164032,0.0
124.03628997802734,0.0009074498666450381,0.6692646145820618,0.0
124.03624877929688,0.0004891271819360554,0.6692768335342407,0.0
124.03620758056641,0.0009058351861312985,0.6692814826965332,0.0
124.03619384765625,0.004334119614213705,0.6692754030227661,0.0
124.0361801147461,0.0009231921285390854,0.6692769527435303,0.0
124.03616638183594,0.005389313213527203,0.6692784428596497,0.0
124.03613891601563,0.009572363458573818,0.6692853569984436,0.0
124.03609771728516,0.011243986897170544,0.6692937612533569,0.0
124.03607025146485,0.008722086437046528,0.6692930459976196,0.0
124.03604278564454,0.006837004330009222,0.669296145439148,0.0
124.03601531982422,0.004059009253978729,0.6692992448806763,0.0
124.03597412109376,0.0073311603628098965,0.6693076491355896,0.0
124.03593292236329,0.014404620975255966,0.6693122982978821,0.0
124.03587799072265,0.009654494933784008,0.6693222522735596,0.0
124.03587799072265,0.007664855103939772,0.6693070530891418,0.0
124.03582305908203,0.0036096014082431793,0.6693283915519714,0.0
124.03579559326172,0.009509733878076077,0.6693238615989685,0.0
124.03572692871094,0.00924178771674633,0.6693429946899414,0.0
124.03574066162109,0.006610689219087362,0.6693186163902283,0.0
124.03572692871094,0.002892560325562954,0.6693277955055237,0.0
124.03568572998047,0.00047810919932089746,0.6693400144577026,0.0
124.03565826416016,0.007804529741406441,0.6693392992019653,0.0
124.03560333251953,0.0068784309551119804,0.6693530678749084,0.0
124.03558959960938,0.0037761987186968327,0.6693431735038757,0.0
124.03554840087891,0.007778343744575977,0.6693554520606995,0.0
124.03550720214844,0.0037886423524469137,0.6693600416183472,0.0
124.03546600341797,0.004366623237729073,0.6693646907806396,0.0
124.03545227050782,0.01224226038902998,0.6693586111068726,0.0
124.03542480468751,0.009653191082179546,0.6693655252456665,0.0
124.03539733886718,0.0037715823855251074,0.66936856508255,0.0
124.03536987304688,0.0049165948294103146,0.6693716645240784,0.0
124.03536987304688,0.008581213653087616,0.6693640351295471,0.0
124.03536987304688,0.004101819358766079,0.6693640351295471,0.0
124.03534240722657,0.0017791716381907463,0.6693747639656067,0.0
124.03531494140626,0.0010815846035256982,0.6693778038024902,0.0
124.03531494140626,0.00255756382830441,0.6693702340126038,0.0
124.0353012084961,0.00252040708437562,0.6693755388259888,0.0
124.03528747558595,0.0005829316796734929,0.6693770885467529,0.0
124.0353012084961,0.007170395459979773,0.6693679690361023,0.0
124.03531494140626,0.0038995600771158934,0.6693664193153381,0.0
124.03531494140626,0.001404709299094975,0.6693702340126038,0.0
124.03535614013673,0.001569269341416657,0.6693541407585144,0.0
124.03535614013673,0.004239268600940704,0.6693655848503113,0.0
124.03535614013673,0.0043080816976726055,0.6693655848503113,0.0
124.03535614013673,0.005580543074756861,0.6693655848503113,0.0
124.03535614013673,0.007438682951033115,0.6693655848503113,0.0
124.03535614013673,0.002188387094065547,0.6693655848503113,0.0
124.03535614013673,0.0028907048981636763,0.6693655848503113,0.0
124.03535614013673,0.002146017039194703,0.6693655848503113,0.0
124.03534240722657,0.014316068030893803,0.6693709492683411,0.0
124.03535614013673,0.001695225015282631,0.6693617701530457,0.0
124.03535614013673,0.0016536357579752803,0.6693655848503113,0.0
124.03538360595704,0.0028760209679603577,0.6693549156188965,0.0
124.03538360595704,0.004264698829501867,0.669362485408783,0.0
124.03538360595704,0.002229314064607024,0.669362485408783,0.0
124.03538360595704,0.0016857984010130167,0.669362485408783,0.0
124.03539733886718,0.0036954106763005257,0.669357180595398,0.0
124.03542480468751,0.006962888408452272,0.669350266456604,0.0
124.03545227050782,0.0002629942318890244,0.6693471670150757,0.0
124.03545227050782,0.004028129391372204,0.6693547964096069,0.0
124.03545227050782,0.0029580919072031975,0.6693547964096069,0.0
124.03545227050782,0.0022736454848200083,0.6693547964096069,0.0
124.03545227050782,0.001577749033458531,0.6693547964096069,0.0
